0.5409138632524381	1.0243421831985662	1.0
-0.6913127289095982	-0.4893595009967021	0.0
-0.8043663313358841	0.6158574409821053	3.0
0.3845316048151886	-1.2733685526275038	2.0
0.2201456403859481	-1.2004804832423408	2.0
-0.9726610742069498	-0.5843045347236326	0.0
-0.633222738318855	-0.40181018210791103	0.0
-0.7014945269391586	-0.6118492662332216	0.0
1.926188412665006	1.1656795017235067	1.0
0.334595579460379	-1.3625494614145062	2.0
0.07894334579028725	-1.2282747992052687	2.0
-0.7744435196944622	0.5915230741590567	3.0
-1.112089925486166	0.5322919942010033	3.0
0.5095559399828897	1.6754701262954887	1.0
-1.1724287322590146	0.8377402607676323	3.0
-0.10595675892150117	1.2323749626463483	1.0
-0.6158937241989728	-0.34558478502507806	0.0
-0.9852941905521071	0.6280187642912498	3.0
-0.6367510329194717	-0.2706959614837497	0.0
-0.6786289176893837	-0.8250005097813959	0.0
-0.9696240291123304	0.7892993270741024	3.0
-1.1307321359466744	0.4616567977859343	3.0
0.23789340366232964	-1.258249600011508	2.0
-1.045635074132588	-0.30360757108368774	0.0
1.2212415776118104	0.9883288806883959	1.0
0.36595623470095473	-1.3855582051419033	2.0
1.925358873821884	1.0510338092984366	1.0
-0.9919343452071157	0.5987917216827974	3.0
0.29383479640323623	-1.1501410727241528	2.0
-0.7744186750224571	-0.5725399744122491	0.0
1.5706081034782782	1.5187315526050942	1.0
-0.9667056653051705	0.8541184860042927	3.0
2.372782677659074	0.8197563568333353	1.0
0.2502685092091575	-1.3122249544563567	2.0
-0.5533761389840419	-0.5447144018969883	0.0
1.6882513263707664	1.4577479812419643	1.0
0.3031003915899612	-1.1254375230126916	2.0
-0.8798052918177726	-0.8911436189833037	0.0
-0.9721207306077889	0.5793938144315982	3.0
1.590200400702748	1.0926825143027343	1.0
-0.11941937313357986	-0.9995915830645842	0.0
-0.4374419370832431	-0.3161874509395435	0.0
-1.0786301930733986	0.7194295912556785	3.0
0.3960759951501303	-1.3131160835971794	2.0
0.17733318395579636	-1.174408994411195	2.0
1.0503150738208775	0.5933507437179539	1.0
-0.7920563742764589	0.5150825649596394	3.0
-0.9941697843371583	0.8030793802745869	3.0
2.028730173809984	0.6033836909112027	1.0
-0.8199249577208563	0.6158290309884563	3.0
0.25446979757124694	-1.4910212402795453	2.0
0.28949260343863265	-1.254360394055091	2.0
-0.790067470853183	0.013727930269919924	0.0
0.10485280164130913	-1.1589818967120653	2.0
-0.6991208383330153	-0.3471033076891878	0.0
-0.2281124919294538	-0.7851971374427232	0.0
0.08945722265130601	-1.3282176515976933	2.0
-0.9764143834610861	-0.77620170043642	0.0
-0.8970180339116409	0.5914493091957105	3.0
-1.2409165361955345	-0.7560764282294683	0.0
0.7128925652269346	1.0650667713979676	1.0
0.11462544859516763	-1.1622690085772112	2.0
-0.8879425725343405	-0.487234660100448	0.0
-0.8087860849050226	-0.5287332339483065	0.0
0.4159449820382111	-1.2685383122541574	2.0
-1.155040568438173	0.7099617969323313	3.0
1.4494426461965788	1.2578134610738338	1.0
-0.9664866660349386	0.594166790946333	3.0
1.4197855593960378	-0.18016926791045376	1.0
-0.31430382418609054	0.25321111736000995	0.0
1.5974945987778704	1.131621535111769	1.0
-0.9473539914228173	-0.5351730069854308	0.0
0.31154091343477847	-1.3756757700179771	2.0
-0.6920187578329176	-0.9824918730128684	0.0
1.5149996767158562	0.516532550462168	1.0
-0.9517745641324942	0.5963715572244571	3.0
-0.9973244532888891	-0.4986498329558387	0.0
2.1328506154656393	0.4916359463532745	1.0
-0.8822903159330425	0.7358253438927675	3.0
-0.7945527466999365	0.5637668910044277	3.0
0.2836216106838792	-1.2694695152768465	2.0
-0.8364199086325235	0.7269151120511455	3.0
-0.9756910705113883	0.5741910385267436	3.0
0.4017324646684019	1.0985645248683613	1.0
-0.8266315230377341	0.46961728969486694	3.0
-0.8884239225979498	0.7972845144061909	3.0
0.16974254751854703	-1.0603851028912186	2.0
1.731728343483135	1.1535810399970055	1.0
0.2948046179426676	-1.3486517927315462	2.0
-0.7865138537993497	-0.25926336705962555	0.0
-0.7342280649348266	-0.27312228989436704	0.0
2.394224445392706	0.7539555325580709	1.0
-0.950772359938321	0.6793355715256074	3.0
-0.5004000638859589	-0.5186299124318772	0.0
1.7930728581179993	1.7484177705655617	1.0
0.368220919448455	-1.1620237980006283	2.0
0.10350312615171982	-1.2934421208046076	2.0
-0.8989207750464365	-0.33141714638939895	0.0
1.4440652319797478	1.1978674578566006	1.0
0.4035312743786394	-1.4395126473697235	2.0
0.29064176751078385	-1.1686422185116123	2.0
-0.8355903362494437	-0.8572031098779169	0.0
0.2824423886599969	-1.5274359073706743	2.0
-0.7940249702849976	-0.30142313671505383	0.0
0.20524618948593934	-1.3565318809485207	2.0
0.18821801313215472	-1.3126426210864042	2.0
-0.33590787618012125	-0.4447037663021139	0.0
-0.8184308636669105	-0.5817652656363475	0.0
0.1901659004959715	-1.2515828013328032	2.0
0.08446210134102149	1.173427146339213	1.0
-0.5252880020757015	-0.3020843598742484	0.0
2.394934876362084	0.7333300101347511	1.0
0.14559408653754452	-1.4453664997697078	2.0
-0.9106150450502288	0.506460353361831	3.0
-0.9253439924867568	-0.13628779805524655	0.0
-0.8676784418341607	-0.48536864325730283	0.0
0.25017207188654117	-1.295695573623739	2.0
-0.8384556328143816	0.6608558399664817	3.0
0.4754814539891023	-1.2696627283758861	2.0
-0.9300324181123495	-0.6735415068328843	0.0
-0.9103637353882575	-0.9677902922680681	0.0
-0.600414874234043	-0.475961227539915	0.0
-0.6132607748059662	-0.7195802358768483	0.0
-1.0732397586542732	0.8070709826877267	3.0
-0.8767868092172861	0.4513758108409777	3.0
-0.6306236999138708	-0.2996490301160881	0.0
0.7037003875953372	0.34114522582363055	1.0
0.17938681901485812	-1.2735832968429461	2.0
1.1425868668928574	-0.10655957904517369	1.0
0.9798480223908421	1.1898844400771673	1.0
1.8127250472826715	0.5922162934240313	1.0
-0.7045303074644568	-0.4780179551598697	0.0
0.3604069312104687	-1.3003103291955742	2.0
1.058105005758784	0.871453974498058	1.0
1.1694535734544926	1.3379649829100262	1.0
-1.0941773403121833	0.630012010754568	3.0
0.2587281198179835	-1.2022325573076396	2.0
0.6509773810949805	0.9859759684333981	1.0
-0.6848598066640383	-0.7589290084415591	0.0
-1.136571015943444	0.6042608006402135	3.0
2.161707171895368	0.9113192146988017	1.0
-1.2185347834264026	-0.6406303225225135	0.0
0.5222643184307845	-1.3355780838773201	2.0
-1.1610735936539822	-0.2466288380771107	0.0
-0.7288150186687056	-0.38957045228592324	0.0
-1.0099166136770252	0.7893243030420575	3.0
1.2953913412267006	0.2831379091102871	1.0
-1.1890605883715046	0.5773870836999282	3.0
2.5288799597480485	0.15365795312038466	1.0
1.491605096548305	1.8704371248272744	1.0
-0.9455801489867304	0.675638318648295	3.0
0.39951140686126513	-1.2074852780562215	2.0
-0.834363595991372	-0.4549838752933527	0.0
-1.065056393686954	0.7077149676267435	3.0
-1.1087429932300652	0.5547487741268978	3.0
-0.7590178254828243	0.5080019219757307	3.0
0.4884715819680592	0.11243306196289377	1.0
-1.2155499008958623	-0.7875967590216275	0.0
0.34881135153940396	-1.0403081861974297	2.0
0.18992530028492555	-1.3845698503724693	2.0
0.25747171630095683	0.9723176024802331	1.0
-0.8947311176747959	0.6165957005781199	3.0
0.7584387400697123	0.16644555092897026	1.0
0.16449915170808171	-1.3646504092696243	2.0
0.17853640239188606	1.0311230149885073	1.0
-1.014979790407971	0.6329311771941335	3.0
0.2071281768241476	-1.1766601623050383	2.0
-0.44140104216690745	-0.502432717479899	0.0
-1.2043884577772441	0.7558776838007265	3.0
0.3337765579728581	-1.2696609777285282	2.0
-0.8864510625961212	-0.4028836040092995	0.0
-0.7630065008378849	-0.1853450058216814	0.0
0.4886819961640335	-1.2942915959684806	2.0
-1.123657129651066	0.4707255049523368	3.0
0.18149656903237546	-1.0871206863247733	2.0
0.14445140053505892	-1.2309116787624377	2.0
1.3572368073872147	1.6661417523911992	1.0
0.4733852340493483	-1.2256239758106566	2.0
-0.8219259727029581	-0.6817602201556746	0.0
0.8531370192493702	1.986263537888766	1.0
0.13935499411580218	-0.9778021266228113	2.0
-0.7100147602413415	-0.8451584923179379	0.0
2.247419070602614	1.1804167338027365	1.0
-0.8113825780668193	-0.6492023312451266	0.0
-1.1375679265653271	-0.18491231161037563	0.0
0.24334259899226493	-1.260522938843885	2.0
-0.9991234508941136	0.4747300601622514	3.0
0.2273686432523159	-1.2406511231528656	2.0
1.827204095945317	1.716867142643597	1.0
0.18803037813885146	-1.4376699747077588	2.0
0.196261285072456	-1.4958515685097595	2.0
-0.8969223908006747	-0.9303709403686968	0.0
-0.6202165322756348	-0.4173962024622848	0.0
-1.0141714795028351	0.4347510086623753	3.0
0.17762636471318832	-1.2505056442912585	2.0
-0.773367837125102	-0.4296363049194634	0.0
0.15546668307661649	-1.2889907701981382	2.0
-0.9745728902528382	0.6410781048351372	3.0
2.919359650708569	1.9103010764341624	1.0
0.6823764989935239	0.6041179234758967	1.0
-0.8862414309871112	0.893223292322972	3.0
0.5761324093187333	0.6395081815283763	1.0
1.2663377622271617	1.2061871133181221	1.0
-0.6751580917817981	-0.4719103873290327	0.0
1.4924106645334039	1.025455254111973	1.0
1.8657133759529858	1.3464987282851122	1.0
1.5353910603625414	0.6721726965784881	1.0
1.0723859342973527	1.3187040745293874	1.0
-0.918073600389827	-0.7554395496513415	0.0
-0.8172310593292477	0.6031622686778498	3.0
0.21458594549208446	-1.6322358267026038	2.0
-0.9606445233567984	0.7562500303988592	3.0
2.42920147769715	0.5871237813594768	1.0
0.27741061718089666	-1.1513550783386988	2.0
-0.9767008992486134	-0.8065204138307048	0.0
0.3846763696876989	1.5349206706269167	1.0
-1.2344673876229346	-0.8898940671620826	0.0
-0.8882195623020824	0.7980702086405483	3.0
0.5078276210658388	1.7020653390474425	1.0
-0.3929704317998464	-1.0898810783425958	0.0
-0.7198832469709803	-0.632048228171389	0.0
2.21373261083231	0.9841200800242279	1.0
1.5283383720679988	1.0435631778628822	1.0
0.2292990436821187	-1.17358767336755	2.0
-1.0219036079035664	0.7967701341414721	3.0
-0.9024246124725799	-0.43420718311626744	0.0
0.9164904191689336	0.7303000054534388	1.0
2.0063581388718483	0.5242548957487554	1.0
2.19898032087682	1.6414972629344844	1.0
0.4157708491760595	-1.2409716009378258	2.0
-0.970959089854995	0.7634309280811377	3.0
-0.84318920842191	0.40319066024028727	3.0
-1.0828397982374145	0.5502710483500175	3.0
-0.814704903748876	-0.462377835329118	0.0
0.9154411228366514	1.9596606244306434	1.0
0.28680045373898455	-1.2485549823338895	2.0
0.3619841034835071	-1.391070701247723	2.0
-0.5297616815632706	-0.5582673408980099	0.0
0.9384644662720987	0.6662607736033564	1.0
-1.1240522423340604	0.5086435998234208	3.0
-0.8144423680405395	-0.7561837877108102	0.0
1.7971851248368467	1.4261693711063677	1.0
-1.1037692473046106	0.8825929163605464	3.0
0.30805022402289284	-1.5351506451638655	2.0
-0.8394241118100202	0.776719579719229	3.0
0.5302248229649683	0.042523397161037056	1.0
0.1681898210886919	-1.1387820535682098	2.0
0.24714937275674395	-1.2897058503951322	2.0
-0.9191106937998637	0.7443707667153899	3.0
-1.1046102948282859	0.42624694652667394	3.0
-0.8962866931567461	0.709219303196914	3.0
0.5695182250810356	-1.0052670296499713	2.0
-0.9237467472284456	-0.5032493163628373	0.0
-0.8760475628970236	0.5399086778335251	3.0
-0.460554691990709	-0.6443819062263504	0.0
0.13865490302519942	-1.4481278178038512	2.0
1.0655140810574681	2.2120827152794704	1.0
0.18584434950440856	-1.4574518337610087	2.0
-0.7855779920914095	-0.07121598243134498	0.0
-0.4169661775537973	-0.4345170135290708	0.0
-0.7839258464656657	-0.376486075519598	0.0
-1.1051430650852936	0.575227893381817	3.0
-0.7812128845585943	0.8095174630946843	3.0
-0.9114040601941787	0.5572016266714975	3.0
-0.9530756003311419	0.7079809550096436	3.0
1.404915621297299	1.4987536976064648	1.0
1.4015393706386519	1.9166645013118295	1.0
-0.8118281755612352	-0.4733169431481049	0.0
-0.559381008050232	-0.12197580988007187	0.0
-0.46657810203282896	-0.19545234662307429	0.0
-1.0371297904568135	0.9006889508571724	3.0
0.23050723155788733	-1.1530129633563253	2.0
-0.8324197095418711	0.6759373987530753	3.0
1.1497730254831855	1.8116254903314546	1.0
1.9577307676630884	1.8083906052215215	1.0
-1.0088554245833263	0.6129616966998747	3.0
-1.1729322096153392	-0.5891191789414622	0.0
-0.7611020573555546	0.5986269925005625	3.0
0.27064864833398833	-1.261021613531976	2.0
1.089636666769429	0.6001898991302786	1.0
1.112630891539123	1.2135235976321783	1.0
-0.8619489265973617	0.5811583093568755	3.0
-0.9965161441203336	0.755349311200697	3.0
0.4416906774048928	-1.2727074054327778	2.0
0.04065199900496101	-1.375303340754031	2.0
-0.7185681226311151	0.7092591844203452	3.0
2.3107640371449567	1.0855900297791232	1.0
-0.7961335692995432	0.7368773484583945	3.0
1.1546688042660371	1.2502663617448095	1.0
-1.1495333047517273	0.8356002453306793	3.0
-1.0014972588774016	-0.7007556145869132	0.0
0.26215637700149463	-1.3954500644996797	2.0
-0.9045642573358018	0.5674994963461667	3.0
1.6027468209996518	1.166766075958378	1.0
-1.0087574759944502	0.5844454401581981	3.0
0.2614550636146997	-1.1729174017540678	2.0
-0.8574994293326317	-0.41591599976553	0.0
-0.702047022236526	-0.5939921374795577	0.0
-1.0440851024485867	0.8015879216951122	3.0
1.1602092581149859	1.8951412646066568	1.0
0.5515196005318332	0.9692494061651268	1.0
0.18662225376497577	-1.2703293219838914	2.0
1.607345109230177	0.39188393621412215	1.0
-0.986562870110472	0.6779353088407483	3.0
1.1198835182308555	1.8826379180808468	1.0
0.25164943440056114	-1.349702136530134	2.0
-0.9564882791339705	0.6737462067375205	3.0
1.8358449660756426	1.2780430739044248	1.0
-0.8401209545678808	0.7163718563081246	3.0
0.3261138852032718	-1.276861618792863	2.0
0.351100999172653	-1.1925182712557818	2.0
-0.9565126306788673	0.6634643321905747	3.0
0.302236604638398	-1.4476254189617708	2.0
0.24859477879876574	-1.3059947984921907	2.0
1.0879305413464224	0.5291578383224205	1.0
-0.9540334580034219	-0.5491005177139078	0.0
0.33075698953801835	-1.2543014009880689	2.0
0.45351391151683	0.013741291969175326	1.0
0.3311723507331049	-1.2942948308635862	2.0
-0.8701114304654037	-0.3873656636556267	0.0
2.432772594951853	1.6194448682581881	1.0
-1.1138851693624903	-0.7754314310094593	0.0
1.4257582094292378	0.5586211392527011	1.0
0.43270386838591096	-1.3292366233829869	2.0
-0.7717387470449243	-0.4311542699457933	0.0
-1.055707839676868	0.47738751205624297	3.0
0.24464859759627353	-1.242723873511352	2.0
-1.0356642955178972	0.7059775442822968	3.0
-0.8330438101650146	0.5734876450805838	3.0
0.4258835195638535	-1.3732977273510296	2.0
-0.955901670258655	0.7366618813135097	3.0
0.7307174857876865	1.6293161591859575	1.0
0.17175405821289225	-1.1547094853513244	2.0
0.33381387219592135	-0.9622626828028978	2.0
-0.8411361924980377	-0.4541558704142148	0.0
0.25823340979700965	-1.3933745297417417	2.0
-0.5271330835596473	-0.44009416710845034	0.0
1.4583666140265028	0.8260203854561649	1.0
0.18942346004067473	-1.3942431096738295	2.0
-0.6924009512022612	-0.45540912104399417	0.0
-1.042289703147681	-0.3763070269909383	0.0
-0.9129132398482361	-0.7696576985379067	0.0
0.4160097681396479	1.2885822859788547	1.0
0.35520911391679494	-1.4200710313978804	2.0
0.31491360369367555	-1.2770250251492814	2.0
-1.108339990720225	0.5359677342016855	3.0
-1.2906166834141275	-0.9050262808374027	0.0
0.39963888536572156	-1.381953359127989	2.0
0.32616276094124114	-1.3386006699580164	2.0
-0.7125829187069662	0.014536057771050841	0.0
-0.8236940358712097	-0.5100609311588873	0.0
0.29750316461038556	-1.3935280588652692	2.0
-0.6739511505265675	-0.7050257566801166	0.0
1.630168284379763	1.6217129428826935	1.0
-0.8944012096559061	-0.5451102572975777	0.0
-0.8934692065117806	-1.3060733428324032	0.0
0.42462981430732105	1.5187266008835516	1.0
-0.9119589524491387	-0.3819135472062412	0.0
0.4530594327128235	0.031148126810705737	1.0
-0.7924401739943681	-0.8377374430119536	0.0
-0.8954950733330217	0.5946545507220151	3.0
0.964861467111918	0.5657223927714232	1.0
0.7858978679846295	0.1690659313605061	1.0
0.333428658507994	-1.5421551461795828	2.0
-0.8151535644567903	-0.5435444052123592	0.0
-0.8454618015898927	-0.4821424847142527	0.0
1.4846399472183207	1.4715251239188187	1.0
0.2837963839365025	-1.2818819822527905	2.0
-0.9289589272967851	-0.6033308610940105	0.0
1.484909436761069	0.5805076871653599	1.0
0.653086552235466	0.7864676540426516	1.0
-0.7908142241862457	-0.6132898891426086	0.0
-0.8523946594812273	-0.5199719095129381	0.0
-0.5725189422854572	-0.8467400251314977	0.0
0.14829505458888437	-1.0919101213130442	2.0
-0.6791264929798811	-0.5773893242166358	0.0
-0.927844934767349	-0.440843969964733	0.0
0.36477706902084245	-1.471078127515451	2.0
-0.949753377197513	0.6591737287541235	3.0
-0.6690043495991908	-0.6711907359162093	0.0
-0.6726458811149943	-0.5068156853382383	0.0
0.19311485979467366	-1.1794170175050291	2.0
-0.8829380191927166	-0.4512633486624689	0.0
1.5535122764537104	0.8893924429240452	1.0
1.3714307948905637	1.7987647645014238	1.0
-0.8560754815806305	0.6265045531878309	3.0
-0.7991630217109104	0.8297239343616662	3.0
-0.3964719929040775	-0.866340512205465	0.0
-0.9759223558027258	-1.0459444581346584	0.0
-1.172977836748116	-0.9126197855126735	0.0
-1.164123817033291	0.8898250484177972	3.0
-0.8975142939815042	0.5749739629236167	3.0
1.6041995784854852	1.7336912284334536	1.0
1.0881583430839097	1.3088844967308804	1.0
0.31423980093813775	-1.3077954340708435	2.0
-0.9198235441052504	0.632361841326389	3.0
-0.9644512354895045	0.6465645122474815	3.0
-0.7674958041478426	-0.6147979048461997	0.0
1.6378214714333676	1.6190383844685106	1.0
-1.1227357909488167	-0.33410389053250955	0.0
0.27745299645257787	-1.2456757680162676	2.0
-0.8151869142131482	0.5382167125099427	3.0
-0.9578495022302724	0.7788814020969055	3.0
-0.782487763317783	0.7474008962999873	3.0
-1.0009384206272502	-0.49599489116671497	0.0
0.2446193426548444	-1.2487341861733479	2.0
1.2277391641838835	0.9814887479719305	1.0
0.2443193271149568	-1.1784601602970095	2.0
2.140204631544624	1.0348603509009318	1.0
0.2857619085299028	-1.2839785300640294	2.0
2.074030681827872	0.9068377774622669	1.0
0.40692956173432115	-1.44689059073204	2.0
0.27685796847227523	-1.2862211495656564	2.0
-0.44212836326607075	-0.43143728926110364	0.0
-1.0872349017426262	-1.05203363722858	0.0
0.1560656750166529	-1.037423253965986	2.0
0.39775349929524695	-1.146562832641423	2.0
0.550757255081759	-1.2960932696291527	2.0
1.1533315365852557	0.34768359923310804	1.0
-0.6829340844158397	-0.9086053806543001	0.0
0.25085140898423897	-1.1938795317914344	2.0
-0.657321810688382	0.8333993956810711	3.0
0.37504901800816165	-1.195275616884312	2.0
1.961609129311607	1.8556353346923002	1.0
-0.8497801931500921	-0.15463761313752064	0.0
-0.5818148632433691	-0.45379341243814714	0.0
-1.0171550394539863	-0.8756924628474005	0.0
-0.8027512637282654	-0.44072727108378096	0.0
1.87376581973692	0.6394148344765357	1.0
-1.0032435365661145	0.7153181830646375	3.0
-0.8363359446533775	0.47339629164085434	3.0
0.15520375208640091	-1.0976788392521304	2.0
